2017/07/16 14:42:49,97569.75
2017/07/16 14:42:59,97566.00
2017/07/16 14:43:09,97569.00
2017/07/16 14:43:19,97569.50
2017/07/16 14:43:29,97573.75
2017/07/16 14:43:39,97569.75
2017/07/16 14:43:49,97571.00
2017/07/16 14:43:59,97550.50
2017/07/16 14:44:09,97572.25
2017/07/16 14:44:19,97569.75
2017/07/16 14:44:29,97569.25
2017/07/16 14:44:39,97565.75
2017/07/16 14:44:49,97571.50
2017/07/16 14:45:00,97571.00
2017/07/16 14:45:10,97573.25
2017/07/16 14:45:19,97574.00
2017/07/16 14:45:30,97568.50
2017/07/16 14:45:40,97567.00
2017/07/16 14:45:50,97566.25
2017/07/16 14:46:00,97572.75
2017/07/16 14:46:10,97568.50
2017/07/16 14:46:20,97568.25
2017/07/16 14:46:30,97568.25
2017/07/16 14:46:40,97568.00
2017/07/16 14:46:50,97571.50
2017/07/16 14:47:00,97572.50
2017/07/16 14:47:10,97570.75
2017/07/16 14:47:20,97568.50
2017/07/16 14:47:30,97568.00
2017/07/16 14:47:50,97570.25
2017/07/16 14:48:00,97570.25
2017/07/16 14:48:10,97573.25
2017/07/16 14:48:20,97574.75
2017/07/16 14:48:30,97568.00
2017/07/16 14:48:40,97562.25
2017/07/16 14:48:50,97567.25
2017/07/16 14:49:00,97567.75
2017/07/16 14:49:10,97571.75
2017/07/16 14:49:20,97568.00
2017/07/16 14:49:30,97571.75
2017/07/16 14:49:40,97568.50
2017/07/16 14:49:50,97566.00
2017/07/16 14:50:00,97567.75
2017/07/16 14:50:10,97564.50
2017/07/16 14:50:20,97567.25
2017/07/16 14:50:30,97563.75
2017/07/16 14:50:40,97561.25
2017/07/16 14:50:50,97563.25
2017/07/16 14:51:00,97562.50
2017/07/16 14:51:10,97556.75
2017/07/16 14:51:20,97561.00
2017/07/16 14:51:30,97562.75
2017/07/16 14:51:40,97564.00
2017/07/16 14:51:50,97557.50
2017/07/16 14:52:00,97562.50
2017/07/16 14:52:10,97556.75
2017/07/16 14:52:20,97557.50
2017/07/16 14:52:30,97558.25
2017/07/16 14:52:40,97553.25
2017/07/16 14:52:50,97560.00
2017/07/16 14:53:00,97560.75
2017/07/16 14:53:10,97555.75
2017/07/16 14:53:20,97557.75
2017/07/16 14:53:30,97558.00
2017/07/16 14:53:40,97556.75
2017/07/16 14:53:50,97554.75
2017/07/16 14:54:00,97549.75
2017/07/16 14:54:10,97554.00
2017/07/16 14:54:20,97557.25
2017/07/16 14:54:30,97552.00
2017/07/16 14:54:41,97554.50
2017/07/16 14:54:51,97554.00
2017/07/16 14:55:00,97551.00
2017/07/16 14:55:11,97550.25
2017/07/16 14:55:21,97552.75
2017/07/16 14:55:31,97556.50
2017/07/16 14:55:41,97553.25
2017/07/16 14:55:51,97550.25
2017/07/16 14:56:01,97548.25
2017/07/16 14:56:11,97543.50
2017/07/16 14:56:21,97543.50
2017/07/16 14:56:31,97545.25
2017/07/16 14:56:41,97542.25
2017/07/16 14:56:51,97545.25
2017/07/16 14:57:01,97534.00
2017/07/16 14:57:21,97541.25
2017/07/16 14:57:31,97539.25
2017/07/16 14:57:41,97542.25
2017/07/16 14:57:51,97540.25
2017/07/16 14:58:01,97539.00
2017/07/16 14:58:11,97539.25
2017/07/16 14:58:21,97539.25
2017/07/16 14:58:31,97534.25
2017/07/16 14:58:41,97538.75
2017/07/16 14:58:51,97533.50
2017/07/16 14:59:01,97537.50
2017/07/16 14:59:11,97532.75
2017/07/16 14:59:21,97536.50
2017/07/16 14:59:31,97534.00
2017/07/16 14:59:41,97533.75
2017/07/16 14:59:51,97534.50
2017/07/16 15:00:01,97539.25
2017/07/16 15:00:11,97535.75
2017/07/16 15:00:21,97533.00
2017/07/16 15:00:41,97532.00
2017/07/16 15:01:01,97532.00
2017/07/16 15:01:11,97538.00
2017/07/16 15:01:21,97524.00
2017/07/16 15:01:51,97535.50
2017/07/16 15:02:11,97536.75
2017/07/16 15:02:31,97531.75
2017/07/16 15:02:51,97532.75
2017/07/16 15:03:02,97534.75
2017/07/16 15:03:21,97532.25
2017/07/16 15:03:31,97540.00
2017/07/16 15:03:41,97538.25
2017/07/16 15:03:51,97538.50
2017/07/16 15:04:02,97536.00
2017/07/16 15:04:12,97538.75
2017/07/16 15:04:22,97521.75
2017/07/16 15:04:31,97534.75
2017/07/16 15:04:42,97525.75
2017/07/16 15:04:52,97527.25
2017/07/16 15:05:02,97532.00
2017/07/16 15:05:12,97532.00
2017/07/16 15:05:22,97529.75
2017/07/16 15:05:32,97529.00
2017/07/16 15:05:42,97527.00
2017/07/16 15:05:52,97541.25
2017/07/16 15:06:02,97532.75
2017/07/16 15:06:12,97539.00
2017/07/16 15:06:22,97535.75
2017/07/16 15:06:32,97540.00
2017/07/16 15:06:42,97537.75
2017/07/16 15:06:52,97537.25
2017/07/16 15:07:02,97533.00
2017/07/16 15:07:12,97533.00
2017/07/16 15:07:22,97535.00
2017/07/16 15:07:32,97531.75
2017/07/16 15:07:42,97534.75
2017/07/16 15:07:52,97535.75
2017/07/16 15:08:02,97535.75
2017/07/16 15:08:12,97532.50
2017/07/16 15:08:22,97531.50
2017/07/16 15:08:32,97536.25
2017/07/16 15:08:42,97533.00
2017/07/16 15:08:52,97530.25
2017/07/16 15:09:02,97533.25
2017/07/16 15:09:12,97533.25
2017/07/16 15:09:22,97533.50
2017/07/16 15:09:32,97528.75
2017/07/16 15:09:42,97535.00
2017/07/16 15:09:52,97528.75
2017/07/16 15:10:02,97529.50
2017/07/16 15:10:12,97524.50
2017/07/16 15:10:22,97526.50
2017/07/16 15:10:42,97523.75
2017/07/16 15:10:52,97527.25
2017/07/16 15:11:03,97529.00
2017/07/16 15:11:12,97526.00
2017/07/16 15:11:22,97525.00
2017/07/16 15:11:32,97527.75
2017/07/16 15:11:42,97531.25
2017/07/16 15:11:52,97528.75
2017/07/16 15:12:12,97524.75
2017/07/16 15:12:22,97525.75
2017/07/16 15:12:42,97525.25
2017/07/16 15:12:52,97523.50
2017/07/16 15:13:03,97531.25
2017/07/16 15:13:12,97526.75
2017/07/16 15:13:22,97524.00
2017/07/16 15:13:32,97528.50
2017/07/16 15:13:52,97527.00
2017/07/16 15:14:03,97530.75
2017/07/16 15:14:13,97529.00
2017/07/16 15:14:23,97527.25
2017/07/16 15:14:33,97531.75
2017/07/16 15:14:43,97528.00
2017/07/16 15:14:53,97533.25
2017/07/16 15:15:03,97532.00
2017/07/16 15:15:13,97534.00
2017/07/16 15:15:23,97532.00
2017/07/16 15:15:33,97530.25
2017/07/16 15:15:43,97527.25
2017/07/16 15:15:53,97524.00
2017/07/16 15:16:03,97527.50
2017/07/16 15:16:13,97526.25
2017/07/16 15:16:23,97525.25
2017/07/16 15:16:33,97519.75
2017/07/16 15:16:43,97524.25
2017/07/16 15:16:53,97522.25
2017/07/16 15:17:03,97525.25
2017/07/16 15:17:23,97526.50
2017/07/16 15:17:33,97525.50
2017/07/16 15:17:43,97524.50
2017/07/16 15:17:53,97528.75
2017/07/16 15:18:03,97533.00
2017/07/16 15:18:13,97526.50
2017/07/16 15:18:33,97528.00
2017/07/16 15:18:43,97527.25
2017/07/16 15:18:53,97528.50
2017/07/16 15:19:03,97529.00
2017/07/16 15:19:13,97529.50
2017/07/16 15:19:23,97529.25
2017/07/16 15:19:33,97526.75
2017/07/16 15:19:43,97528.50
2017/07/16 15:19:53,97523.75
2017/07/16 15:20:04,97522.75
2017/07/16 15:20:13,97530.00
2017/07/16 15:20:33,97524.00
2017/07/16 15:20:43,97527.25
2017/07/16 15:20:53,97522.00
2017/07/16 15:21:03,97517.75
2017/07/16 15:21:13,97521.75
2017/07/16 15:21:23,97528.50
2017/07/16 15:21:33,97524.25
2017/07/16 15:21:43,97524.50
2017/07/16 15:21:53,97528.50
2017/07/16 15:22:03,97529.25
2017/07/16 15:22:13,97523.25
2017/07/16 15:22:23,97530.25
2017/07/16 15:22:33,97521.75
2017/07/16 15:22:53,97513.50
2017/07/16 15:23:03,97526.75
2017/07/16 15:23:13,97517.75
2017/07/16 15:23:24,97519.25
2017/07/16 15:23:33,97520.75
2017/07/16 15:23:43,97519.25
2017/07/16 15:23:54,97524.50
2017/07/16 15:24:04,97520.75
2017/07/16 15:24:14,97521.00
2017/07/16 15:24:24,97521.25
2017/07/16 15:24:34,97522.50
2017/07/16 15:24:44,97517.25
2017/07/16 15:24:54,97516.50
2017/07/16 15:25:04,97509.00
2017/07/16 15:25:14,97511.25
2017/07/16 15:25:24,97512.00
2017/07/16 15:25:34,97510.25
2017/07/16 15:25:44,97508.50
2017/07/16 15:25:54,97505.50
2017/07/16 15:26:04,97504.00
2017/07/16 15:26:14,97507.75
2017/07/16 15:26:24,97503.75
2017/07/16 15:26:34,97510.25
2017/07/16 15:26:44,97508.00
2017/07/16 15:26:54,97510.00
2017/07/16 15:27:04,97513.50
2017/07/16 15:27:14,97510.00
2017/07/16 15:27:24,97511.00
2017/07/16 15:27:34,97511.50
2017/07/16 15:27:44,97512.50
2017/07/16 15:27:54,97511.25
2017/07/16 15:28:04,97510.50
2017/07/16 15:28:14,97515.00
2017/07/16 15:28:24,97511.00
2017/07/16 15:28:34,97511.50
2017/07/16 15:28:44,97510.50
2017/07/16 15:28:54,97515.00
2017/07/16 15:29:04,97508.50
2017/07/16 15:29:14,97512.00
2017/07/16 15:29:24,97500.50
2017/07/16 15:29:34,97509.25
2017/07/16 15:29:44,97507.75
2017/07/16 15:29:54,97500.75
2017/07/16 15:30:04,97502.50
2017/07/16 15:30:14,97501.75
2017/07/16 15:30:24,97501.25
2017/07/16 15:30:34,97499.50
2017/07/16 15:30:44,97501.00
2017/07/16 15:30:54,97484.00
2017/07/16 15:31:04,97499.50
2017/07/16 15:31:14,97494.25
2017/07/16 15:31:24,97496.75
2017/07/16 15:31:34,97496.50
2017/07/16 15:31:44,97506.50
2017/07/16 15:31:54,97499.75
2017/07/16 15:32:04,97492.00
2017/07/16 15:32:14,97500.00
2017/07/16 15:32:24,97495.50
2017/07/16 15:32:34,97498.00
2017/07/16 15:32:44,97503.50
2017/07/16 15:32:54,97495.50
2017/07/16 15:33:04,97494.75
2017/07/16 15:33:14,97489.50
2017/07/16 15:33:25,97494.00
2017/07/16 15:33:35,97487.25
2017/07/16 15:33:45,97491.50
2017/07/16 15:33:55,97490.50
2017/07/16 15:34:05,97490.00
2017/07/16 15:34:15,97492.00
2017/07/16 15:34:25,97494.00
2017/07/16 15:34:35,97492.50
2017/07/16 15:34:45,97493.00
2017/07/16 15:34:55,97495.25
2017/07/16 15:35:05,97490.25
2017/07/16 15:35:15,97491.00
2017/07/16 15:35:25,97491.00
2017/07/16 15:35:35,97487.25
2017/07/16 15:35:45,97490.50
2017/07/16 15:35:55,97485.25
2017/07/16 15:36:05,97482.00
2017/07/16 15:36:15,97487.75
2017/07/16 15:36:25,97487.00
2017/07/16 15:36:35,97493.00
2017/07/16 15:36:45,97489.00
2017/07/16 15:36:55,97490.50
2017/07/16 15:37:05,97485.75
2017/07/16 15:37:15,97482.75
2017/07/16 15:37:25,97491.25
2017/07/16 15:37:35,97480.50
2017/07/16 15:37:45,97479.50
2017/07/16 15:37:55,97474.50
2017/07/16 15:38:05,97476.75
2017/07/16 15:38:15,97470.75
2017/07/16 15:38:25,97469.25
2017/07/16 15:38:35,97474.25
2017/07/16 15:38:45,97473.00
2017/07/16 15:38:55,97469.75
2017/07/16 15:39:05,97471.25
2017/07/16 15:39:15,97468.25
2017/07/16 15:39:27,97472.25
2017/07/16 15:39:35,97470.75
2017/07/16 15:39:45,97473.00
2017/07/16 15:39:55,97468.75
2017/07/16 15:40:05,97472.00
2017/07/16 15:40:15,97468.00
2017/07/16 15:40:25,97469.50
2017/07/16 15:40:35,97474.50
2017/07/16 15:40:45,97478.00
2017/07/16 15:40:55,97475.75
2017/07/16 15:41:05,97477.50
2017/07/16 15:41:15,97471.25
2017/07/16 15:41:25,97473.25
2017/07/16 15:41:35,97472.00
2017/07/16 15:41:45,97460.25
2017/07/16 15:41:55,97459.75
2017/07/16 15:42:05,97458.75
2017/07/16 15:42:15,97450.75
2017/07/16 15:42:25,97457.00
2017/07/16 15:42:35,97454.75
2017/07/16 15:42:45,97464.25
2017/07/16 15:42:55,97470.75
2017/07/16 15:43:06,97475.00
2017/07/16 15:43:15,97472.00
2017/07/16 15:43:26,97476.50
2017/07/16 15:43:36,97472.00
2017/07/16 15:43:46,97465.75
2017/07/16 15:43:56,97464.75
2017/07/16 15:44:06,97469.25
2017/07/16 15:44:16,97469.75
2017/07/16 15:44:26,97465.25
2017/07/16 15:44:36,97466.25
2017/07/16 15:44:46,97472.50
2017/07/16 15:44:56,97471.25
2017/07/16 15:45:06,97473.00
2017/07/16 15:45:16,97470.00
2017/07/16 15:45:26,97472.25
2017/07/16 15:45:36,97470.00
2017/07/16 15:45:46,97464.00
2017/07/16 15:45:56,97469.25
2017/07/16 15:46:06,97464.50
2017/07/16 15:46:16,97478.00
2017/07/16 15:46:26,97473.00
2017/07/16 15:46:36,97469.25
2017/07/16 15:46:46,97458.00
2017/07/16 15:46:56,97454.25
2017/07/16 15:47:06,97455.75
2017/07/16 15:47:16,97467.00
2017/07/16 15:47:26,97466.50
2017/07/16 15:47:36,97460.75
2017/07/16 15:47:46,97471.50
2017/07/16 15:47:56,97457.25
2017/07/16 15:48:06,97464.75
2017/07/16 15:48:16,97455.25
2017/07/16 15:48:26,97456.50
2017/07/16 15:48:36,97464.25
2017/07/16 15:48:46,97459.00
2017/07/16 15:48:56,97452.25
2017/07/16 15:49:06,97464.75
2017/07/16 15:49:16,97440.00
2017/07/16 15:49:36,97466.75
2017/07/16 15:49:46,97441.75
2017/07/16 15:50:06,97451.50
2017/07/16 15:50:16,97460.25
2017/07/16 15:50:26,97454.25
2017/07/16 15:50:46,97468.50
2017/07/16 15:50:56,97455.25
2017/07/16 15:51:06,97469.75
2017/07/16 15:51:16,97471.50
2017/07/16 15:51:36,97469.00
2017/07/16 15:51:56,97462.25
2017/07/16 15:52:06,97470.25
2017/07/16 15:52:37,97462.25
2017/07/16 15:52:46,97463.25
2017/07/16 15:52:56,97462.50
2017/07/16 15:53:07,97454.50
2017/07/16 15:53:17,97456.00
2017/07/16 15:53:27,97462.00
2017/07/16 15:53:37,97463.50
2017/07/16 15:53:57,97458.25
2017/07/16 15:54:07,97449.50
2017/07/16 15:54:27,97456.50
2017/07/16 15:54:37,97458.50
2017/07/16 15:54:47,97453.00
2017/07/16 15:54:57,97456.75
2017/07/16 15:55:17,97458.00
2017/07/16 15:55:27,97451.25
2017/07/16 15:55:37,97452.00
2017/07/16 15:55:47,97453.50
2017/07/16 15:55:57,97447.25
2017/07/16 15:56:07,97445.00
2017/07/16 15:56:17,97459.25
2017/07/16 15:56:27,97457.50
2017/07/16 15:56:37,97453.00
2017/07/16 15:56:47,97456.25
2017/07/16 15:57:07,97445.50
2017/07/16 15:57:27,97448.25
2017/07/16 15:57:37,97451.50
2017/07/16 15:57:47,97452.25
2017/07/16 15:57:57,97451.75
2017/07/16 15:58:07,97459.50
2017/07/16 15:58:17,97454.50
2017/07/16 15:58:37,97449.25
2017/07/16 15:58:47,97455.50
2017/07/16 15:58:57,97454.25
2017/07/16 15:59:07,97449.00
2017/07/16 15:59:17,97451.50
2017/07/16 15:59:27,97449.00
2017/07/16 15:59:47,97449.00
2017/07/16 15:59:57,97451.00
2017/07/16 16:00:07,97451.50
2017/07/16 16:00:17,97453.00
2017/07/16 16:00:27,97448.25
2017/07/16 16:00:37,97453.50
2017/07/16 16:00:47,97451.75
2017/07/16 16:00:57,97446.25
2017/07/16 16:01:07,97447.25
2017/07/16 16:01:17,97444.50
2017/07/16 16:01:27,97451.25
2017/07/16 16:01:37,97443.50
2017/07/16 16:01:47,97453.50
2017/07/16 16:01:57,97447.25
2017/07/16 16:02:07,97451.75
2017/07/16 16:02:17,97447.75
2017/07/16 16:02:38,97451.50
2017/07/16 16:02:58,97447.50
2017/07/16 16:03:08,97452.00
2017/07/16 16:03:18,97448.75
2017/07/16 16:03:28,97446.75
2017/07/16 16:03:38,97446.50
2017/07/16 16:03:48,97444.00
2017/07/16 16:04:18,97440.75
2017/07/16 16:04:38,97441.00
2017/07/16 16:04:48,97445.25
2017/07/16 16:04:58,97450.50
2017/07/16 16:05:18,97444.25
2017/07/16 16:05:28,97443.75
2017/07/16 16:05:38,97442.75
2017/07/16 16:05:48,97447.75
2017/07/16 16:05:58,97441.25
2017/07/16 16:06:08,97448.50
2017/07/16 16:06:28,97434.75
2017/07/16 16:06:38,97444.75
2017/07/16 16:06:48,97450.50
2017/07/16 16:06:58,97446.75
2017/07/16 16:07:18,97452.50
2017/07/16 16:07:28,97445.50
2017/07/16 16:07:38,97445.75
2017/07/16 16:07:48,97447.25
2017/07/16 16:07:58,97442.25
2017/07/16 16:08:08,97449.25
2017/07/16 16:08:28,97449.00
2017/07/16 16:08:38,97455.00
2017/07/16 16:08:48,97460.25
2017/07/16 16:08:58,97461.00
2017/07/16 16:09:08,97457.00
2017/07/16 16:09:18,97453.50
2017/07/16 16:09:28,97453.50
2017/07/16 16:09:38,97447.00
2017/07/16 16:09:48,97454.00
2017/07/16 16:09:58,97449.50
2017/07/16 16:10:08,97447.00
2017/07/16 16:10:18,97445.25
2017/07/16 16:10:28,97443.00
2017/07/16 16:10:48,97445.75
2017/07/16 16:10:58,97447.50
2017/07/16 16:11:28,97443.75
2017/07/16 16:11:38,97448.25
2017/07/16 16:12:08,97444.25
2017/07/16 16:12:19,97446.25
2017/07/16 16:12:28,97446.75
2017/07/16 16:12:39,97448.00
2017/07/16 16:12:49,97447.25
2017/07/16 16:12:59,97441.50
2017/07/16 16:13:09,97437.00
2017/07/16 16:13:19,97443.25
2017/07/16 16:13:29,97445.00
2017/07/16 16:13:39,97439.00
2017/07/16 16:13:49,97431.50
2017/07/16 16:13:59,97441.00
2017/07/16 16:14:09,97444.25
2017/07/16 16:14:19,97442.00
2017/07/16 16:14:29,97439.00
2017/07/16 16:14:39,97439.25
2017/07/16 16:14:49,97441.25
2017/07/16 16:15:09,97432.75
2017/07/16 16:15:19,97438.25
2017/07/16 16:15:29,97440.75
2017/07/16 16:15:39,97440.50
2017/07/16 16:15:49,97433.25
2017/07/16 16:15:59,97426.75
2017/07/16 16:16:09,97423.25
2017/07/16 16:16:19,97427.50
2017/07/16 16:16:29,97429.75
2017/07/16 16:16:39,97429.50
2017/07/16 16:16:49,97424.75
2017/07/16 16:16:59,97435.00
2017/07/16 16:17:09,97427.50
2017/07/16 16:17:29,97409.50
2017/07/16 16:17:39,97417.75
2017/07/16 16:17:59,97421.00
2017/07/16 16:18:09,97420.25
2017/07/16 16:18:19,97427.25
2017/07/16 16:18:39,97424.00
2017/07/16 16:18:49,97415.75
2017/07/16 16:18:59,97426.25
2017/07/16 16:19:09,97422.00
2017/07/16 16:19:19,97411.25
2017/07/16 16:19:29,97424.00
2017/07/16 16:19:39,97427.00
2017/07/16 16:19:49,97416.50
2017/07/16 16:19:59,97419.25
2017/07/16 16:20:09,97427.00
2017/07/16 16:20:19,97412.25
2017/07/16 16:20:29,97422.00
2017/07/16 16:20:39,97423.50
2017/07/16 16:20:49,97423.00
2017/07/16 16:21:00,97427.50
2017/07/16 16:21:09,97429.75
2017/07/16 16:21:19,97427.50
2017/07/16 16:21:30,97425.00
2017/07/16 16:21:50,97421.25
2017/07/16 16:21:59,97425.00
2017/07/16 16:22:09,97421.00
2017/07/16 16:22:20,97429.75
2017/07/16 16:22:30,97431.00
2017/07/16 16:22:40,97432.50
2017/07/16 16:23:00,97429.00
2017/07/16 16:23:10,97427.75
2017/07/16 16:23:20,97430.00
2017/07/16 16:23:30,97436.50
2017/07/16 16:23:40,97438.50
2017/07/16 16:23:50,97425.75
2017/07/16 16:24:10,97429.75
2017/07/16 16:24:20,97427.00
2017/07/16 16:24:30,97433.75
2017/07/16 16:24:50,97430.50
2017/07/16 16:25:00,97429.00
2017/07/16 16:25:10,97415.00
2017/07/16 16:25:20,97427.00
2017/07/16 16:25:30,97433.25
2017/07/16 16:25:40,97427.00
2017/07/16 16:25:50,97424.50
2017/07/16 16:26:10,97420.00
2017/07/16 16:26:30,97414.25
2017/07/16 16:26:40,97420.00
2017/07/16 16:26:50,97419.75
2017/07/16 16:27:00,97416.50
2017/07/16 16:27:20,97412.00
2017/07/16 16:27:30,97413.75
2017/07/16 16:27:40,97410.25
2017/07/16 16:27:50,97416.00
2017/07/16 16:28:00,97406.00
2017/07/16 16:28:10,97409.50
2017/07/16 16:28:30,97410.50
2017/07/16 16:28:40,97406.00
2017/07/16 16:28:50,97416.00
2017/07/16 16:29:00,97399.00
2017/07/16 16:29:10,97405.25
2017/07/16 16:29:20,97410.75
2017/07/16 16:29:40,97404.25
2017/07/16 16:29:50,97415.50
2017/07/16 16:30:10,97408.75
2017/07/16 16:30:20,97410.25
2017/07/16 16:30:30,97413.00
2017/07/16 16:30:40,97414.75
2017/07/16 16:30:50,97413.25
2017/07/16 16:31:00,97419.00
2017/07/16 16:31:10,97416.50
2017/07/16 16:31:20,97420.25
2017/07/16 16:31:30,97422.50
2017/07/16 16:31:40,97419.75
2017/07/16 16:31:51,97424.00
2017/07/16 16:32:01,97419.25
2017/07/16 16:32:11,97419.75
2017/07/16 16:32:21,97420.00
2017/07/16 16:32:31,97423.50
2017/07/16 16:32:41,97414.00
2017/07/16 16:32:51,97417.00
2017/07/16 16:33:01,97416.50
2017/07/16 16:33:11,97416.50
2017/07/16 16:33:21,97415.25
2017/07/16 16:33:31,97417.00
2017/07/16 16:33:41,97418.25
2017/07/16 16:33:51,97413.75
2017/07/16 16:34:01,97415.75
2017/07/16 16:34:11,97418.00
2017/07/16 16:34:21,97414.75
2017/07/16 16:34:31,97416.00
2017/07/16 16:34:41,97416.00
2017/07/16 16:34:51,97409.00
2017/07/16 16:35:01,97415.25
2017/07/16 16:35:11,97411.00
2017/07/16 16:35:21,97415.25
2017/07/16 16:35:31,97411.00
2017/07/16 16:35:41,97414.75
2017/07/16 16:35:51,97414.00
2017/07/16 16:36:01,97407.50
2017/07/16 16:36:11,97411.00
2017/07/16 16:36:21,97405.50
2017/07/16 16:36:31,97405.75
2017/07/16 16:36:41,97407.00
2017/07/16 16:36:51,97411.25
2017/07/16 16:37:01,97388.25
2017/07/16 16:37:11,97407.00
2017/07/16 16:37:31,97409.25
2017/07/16 16:37:41,97402.50
2017/07/16 16:37:51,97405.00
2017/07/16 16:38:01,97408.25
2017/07/16 16:38:11,97404.75
2017/07/16 16:38:21,97410.50
2017/07/16 16:38:31,97405.25
2017/07/16 16:38:41,97411.00
2017/07/16 16:38:51,97414.75
2017/07/16 16:39:02,97407.50
2017/07/16 16:39:11,97414.00
2017/07/16 16:39:21,97416.00
2017/07/16 16:39:31,97408.50
2017/07/16 16:39:41,97412.00
2017/07/16 16:39:51,97416.25
2017/07/16 16:40:02,97412.50
2017/07/16 16:40:21,97404.50
2017/07/16 16:40:41,97409.00
2017/07/16 16:40:51,97411.25
2017/07/16 16:41:02,97404.75
2017/07/16 16:41:11,97394.25
2017/07/16 16:41:32,97412.25
2017/07/16 16:41:41,97404.00
2017/07/16 16:41:52,97404.75
2017/07/16 16:42:02,97406.25
2017/07/16 16:42:12,97412.00
2017/07/16 16:42:22,97408.00
2017/07/16 16:42:32,97414.50
2017/07/16 16:42:42,97412.00
2017/07/16 16:42:52,97406.00
2017/07/16 16:43:02,97411.00
2017/07/16 16:43:12,97412.25
2017/07/16 16:43:22,97412.50
2017/07/16 16:43:32,97413.75
2017/07/16 16:43:42,97412.75
2017/07/16 16:43:52,97413.25
2017/07/16 16:44:02,97407.75
2017/07/16 16:44:12,97411.00
2017/07/16 16:44:22,97417.00
2017/07/16 16:44:32,97412.00
2017/07/16 16:44:42,97415.00
2017/07/16 16:44:52,97407.25
2017/07/16 16:45:02,97410.25
2017/07/16 16:45:12,97411.75
2017/07/16 16:45:22,97414.75
2017/07/16 16:45:32,97412.75
2017/07/16 16:45:42,97408.50
2017/07/16 16:45:52,97411.25
2017/07/16 16:46:02,97412.25
2017/07/16 16:46:12,97408.75
2017/07/16 16:46:22,97401.25
2017/07/16 16:46:32,97403.75
2017/07/16 16:46:42,97396.00
2017/07/16 16:46:52,97396.75
2017/07/16 16:47:02,97400.75
2017/07/16 16:47:12,97404.00
2017/07/16 16:47:22,97404.50
2017/07/16 16:47:32,97403.25
2017/07/16 16:47:42,97405.75
2017/07/16 16:47:52,97409.00
2017/07/16 16:48:02,97404.75
2017/07/16 16:48:12,97406.00
2017/07/16 16:48:22,97402.75
2017/07/16 16:48:32,97406.00
2017/07/16 16:48:42,97408.75
2017/07/16 16:49:03,97409.50
2017/07/16 16:49:12,97409.25
2017/07/16 16:49:22,97407.25
2017/07/16 16:49:42,97403.50
2017/07/16 16:49:52,97395.25
2017/07/16 16:50:03,97407.75
2017/07/16 16:50:12,97395.00
2017/07/16 16:50:32,97402.75
2017/07/16 16:50:42,97398.00
2017/07/16 16:51:03,97401.25
2017/07/16 16:51:12,97401.50
2017/07/16 16:51:22,97405.50
2017/07/16 16:51:33,97406.75
2017/07/16 16:51:43,97402.25
2017/07/16 16:52:03,97397.25
2017/07/16 16:52:13,97407.75
2017/07/16 16:52:23,97408.25
2017/07/16 16:52:33,97406.00
2017/07/16 16:52:43,97405.50
2017/07/16 16:52:53,97404.75
2017/07/16 16:53:03,97397.25
2017/07/16 16:53:13,97404.50
2017/07/16 16:53:23,97405.50
2017/07/16 16:53:33,97403.75
2017/07/16 16:53:43,97406.00
2017/07/16 16:53:53,97407.75
2017/07/16 16:54:03,97400.25
2017/07/16 16:54:13,97400.00
2017/07/16 16:54:23,97398.25
2017/07/16 16:54:33,97391.50
2017/07/16 16:54:43,97397.50
2017/07/16 16:54:53,97399.00
2017/07/16 16:55:03,97398.25
2017/07/16 16:55:13,97396.50
2017/07/16 16:55:23,97399.00
2017/07/16 16:55:33,97389.25
2017/07/16 16:55:43,97387.50
2017/07/16 16:56:33,97398.25
2017/07/16 16:56:43,97404.00
2017/07/16 16:56:53,97404.50
2017/07/16 16:57:03,97406.25
2017/07/16 16:57:13,97397.25
2017/07/16 16:57:33,97391.25
2017/07/16 16:57:43,97402.50
2017/07/16 16:57:53,97406.75
2017/07/16 16:58:03,97405.00
2017/07/16 16:58:23,97399.25
2017/07/16 16:58:53,97404.50
2017/07/16 16:59:03,97403.75
2017/07/16 16:59:13,97397.50
2017/07/16 16:59:23,97400.25
2017/07/16 16:59:33,97405.75
2017/07/16 16:59:53,97393.75
2017/07/16 17:00:03,97390.75
2017/07/16 17:00:13,97401.00
2017/07/16 17:00:23,97393.25
2017/07/16 17:00:43,97393.25
2017/07/16 17:00:53,97397.25
2017/07/16 17:01:04,97398.00
2017/07/16 17:01:14,97398.50
2017/07/16 17:01:24,97396.75
2017/07/16 17:01:34,97395.50
2017/07/16 17:01:44,97396.75
2017/07/16 17:01:54,97393.00
2017/07/16 17:02:04,97391.25
2017/07/16 17:02:14,97393.25
2017/07/16 17:02:24,97391.25
2017/07/16 17:02:34,97382.75
2017/07/16 17:02:44,97387.75
2017/07/16 17:02:54,97391.50
2017/07/16 17:03:04,97395.00
2017/07/16 17:03:14,97384.00
2017/07/16 17:03:24,97394.00
2017/07/16 17:03:34,97391.75
2017/07/16 17:03:44,97388.75
2017/07/16 17:03:54,97380.50
2017/07/16 17:04:14,97386.75
2017/07/16 17:04:24,97388.00
2017/07/16 17:04:34,97392.25
2017/07/16 17:04:44,97390.75
2017/07/16 17:04:54,97389.00
2017/07/16 17:05:04,97391.25
2017/07/16 17:05:14,97391.50
2017/07/16 17:05:24,97391.25
