2017/07/20  2:10:16,67.86
2017/07/20  2:10:26,67.84
2017/07/20  2:10:46,67.84
2017/07/20  2:10:56,67.83
2017/07/20  2:11:06,67.79
2017/07/20  2:11:16,67.79
2017/07/20  2:11:26,67.83
2017/07/20  2:11:36,67.79
2017/07/20  2:11:56,67.81
2017/07/20  2:12:06,67.79
2017/07/20  2:12:16,67.77
2017/07/20  2:12:26,67.75
2017/07/20  2:12:46,67.79
2017/07/20  2:12:56,67.73
2017/07/20  2:13:06,67.75
2017/07/20  2:13:16,67.73
2017/07/20  2:13:26,67.69
2017/07/20  2:13:36,67.71
2017/07/20  2:13:56,67.73
2017/07/20  2:14:06,67.67
2017/07/20  2:14:16,67.69
2017/07/20  2:14:26,67.67
2017/07/20  2:14:36,67.67
2017/07/20  2:14:46,67.67
2017/07/20  2:15:07,67.61
2017/07/20  2:15:16,67.65
2017/07/20  2:15:27,67.61
2017/07/20  2:15:37,67.63
2017/07/20  2:15:47,67.63
2017/07/20  2:15:57,67.59
2017/07/20  2:16:17,67.59
2017/07/20  2:16:27,67.57
2017/07/20  2:16:37,67.57
2017/07/20  2:16:47,67.56
2017/07/20  2:16:57,67.57
2017/07/20  2:17:07,67.57
2017/07/20  2:17:27,67.52
2017/07/20  2:17:37,67.56
2017/07/20  2:17:47,67.52
2017/07/20  2:17:57,67.52
2017/07/20  2:18:07,67.54
2017/07/20  2:18:17,67.52
2017/07/20  2:18:37,67.52
2017/07/20  2:18:47,67.50
2017/07/20  2:18:57,67.52
2017/07/20  2:19:07,67.50
2017/07/20  2:19:27,67.44
2017/07/20  2:19:37,67.48
2017/07/20  2:19:47,67.48
2017/07/20  2:19:57,67.44
2017/07/20  2:20:07,67.44
2017/07/20  2:20:17,67.48
2017/07/20  2:20:37,67.48
2017/07/20  2:20:47,67.48
2017/07/20  2:20:57,67.50
2017/07/20  2:21:07,67.48
2017/07/20  2:21:17,67.46
2017/07/20  2:21:27,67.44
2017/07/20  2:21:47,67.44
2017/07/20  2:21:57,67.44
2017/07/20  2:22:07,67.46
2017/07/20  2:22:17,67.40
2017/07/20  2:22:27,67.40
2017/07/20  2:22:37,67.42
2017/07/20  2:22:57,67.42
2017/07/20  2:23:07,67.38
2017/07/20  2:23:17,67.44
2017/07/20  2:23:27,67.40
2017/07/20  2:23:37,67.38
2017/07/20  2:23:47,67.40
2017/07/20  2:24:07,67.36
2017/07/20  2:24:17,67.38
2017/07/20  2:24:27,67.36
2017/07/20  2:24:38,67.38
2017/07/20  2:24:47,67.34
2017/07/20  2:24:57,67.28
2017/07/20  2:25:08,67.32
2017/07/20  2:25:18,67.30
2017/07/20  2:25:28,67.30
2017/07/20  2:25:38,67.28
2017/07/20  2:25:48,67.28
2017/07/20  2:26:08,67.27
2017/07/20  2:26:18,67.27
2017/07/20  2:26:28,67.25
2017/07/20  2:26:38,67.23
2017/07/20  2:26:48,67.23
2017/07/20  2:26:58,67.21
2017/07/20  2:27:18,67.19
2017/07/20  2:27:28,67.21
2017/07/20  2:27:38,67.21
2017/07/20  2:27:48,67.19
2017/07/20  2:27:58,67.15
2017/07/20  2:28:08,67.17
2017/07/20  2:28:28,67.11
2017/07/20  2:28:38,67.11
2017/07/20  2:28:48,67.17
2017/07/20  2:28:58,67.13
2017/07/20  2:29:08,67.09
2017/07/20  2:29:18,67.09
2017/07/20  2:29:38,67.09
2017/07/20  2:29:48,67.09
2017/07/20  2:29:58,67.03
2017/07/20  2:30:08,67.11
2017/07/20  2:30:18,67.05
2017/07/20  2:30:28,67.05
2017/07/20  2:30:48,67.05
2017/07/20  2:30:58,67.03
2017/07/20  2:31:08,67.09
2017/07/20  2:31:18,67.09
2017/07/20  2:31:28,67.05
2017/07/20  2:31:38,67.00
2017/07/20  2:31:48,67.07
2017/07/20  2:31:58,67.03
2017/07/20  2:32:08,67.01
2017/07/20  2:32:18,67.01
2017/07/20  2:32:28,67.03
2017/07/20  2:32:48,67.03
2017/07/20  2:32:58,67.01
2017/07/20  2:33:08,67.00
2017/07/20  2:33:18,67.01
2017/07/20  2:33:28,67.01
2017/07/20  2:33:38,67.00
2017/07/20  2:33:58,67.01
2017/07/20  2:34:09,67.00
2017/07/20  2:34:18,67.01
2017/07/20  2:34:28,67.01
2017/07/20  2:34:39,67.00
2017/07/20  2:34:49,67.03
2017/07/20  2:35:09,67.01
2017/07/20  2:35:19,67.01
2017/07/20  2:35:29,66.96
2017/07/20  2:35:39,67.01
2017/07/20  2:35:49,67.01
2017/07/20  2:35:59,67.01
2017/07/20  2:36:19,67.00
2017/07/20  2:36:29,66.98
2017/07/20  2:36:39,66.96
2017/07/20  2:36:49,66.96
2017/07/20  2:36:59,66.96
2017/07/20  2:37:09,66.96
2017/07/20  2:37:29,67.00
2017/07/20  2:37:39,66.96
2017/07/20  2:37:49,66.94
2017/07/20  2:37:59,66.96
2017/07/20  2:38:09,66.96
2017/07/20  2:38:19,66.92
2017/07/20  2:38:29,66.92
2017/07/20  2:38:39,66.94
2017/07/20  2:38:49,66.92
2017/07/20  2:38:59,66.96
2017/07/20  2:39:09,66.90
2017/07/20  2:39:29,66.92
2017/07/20  2:39:39,66.92
2017/07/20  2:39:49,66.94
2017/07/20  2:39:59,66.96
2017/07/20  2:40:09,66.94
2017/07/20  2:40:19,66.94
2017/07/20  2:40:39,66.96
2017/07/20  2:40:49,66.98
2017/07/20  2:40:59,66.98
2017/07/20  2:41:09,66.96
2017/07/20  2:41:19,67.01
2017/07/20  2:41:29,66.96
2017/07/20  2:41:49,66.98
2017/07/20  2:41:59,66.94
2017/07/20  2:42:09,66.96
2017/07/20  2:42:19,66.96
2017/07/20  2:42:29,66.96
2017/07/20  2:42:39,66.94
2017/07/20  2:42:59,66.94
2017/07/20  2:43:09,66.98
2017/07/20  2:43:19,66.98
2017/07/20  2:43:29,67.03
2017/07/20  2:43:39,67.00
2017/07/20  2:43:49,67.00
2017/07/20  2:44:09,67.01
2017/07/20  2:44:20,67.01
2017/07/20  2:44:30,67.01
2017/07/20  2:44:40,67.05
2017/07/20  2:44:50,67.05
2017/07/20  2:45:00,67.01
2017/07/20  2:45:10,67.03
2017/07/20  2:45:20,67.03
2017/07/20  2:45:30,67.05
2017/07/20  2:45:40,67.03
2017/07/20  2:45:50,67.05
2017/07/20  2:46:10,67.03
2017/07/20  2:46:20,67.03
2017/07/20  2:46:30,67.05
2017/07/20  2:46:40,67.03
2017/07/20  2:46:50,67.01
2017/07/20  2:47:00,67.01
2017/07/20  2:47:20,67.03
2017/07/20  2:47:30,66.98
2017/07/20  2:47:40,66.96
2017/07/20  2:47:50,67.01
2017/07/20  2:48:00,67.00
2017/07/20  2:48:10,67.01
2017/07/20  2:48:30,67.00
2017/07/20  2:48:40,66.98
2017/07/20  2:48:50,66.98
2017/07/20  2:49:00,67.01
2017/07/20  2:49:10,67.01
2017/07/20  2:49:20,67.01
2017/07/20  2:49:40,66.96
2017/07/20  2:49:50,66.96
2017/07/20  2:50:00,66.98
2017/07/20  2:50:10,66.98
2017/07/20  2:50:20,66.98
2017/07/20  2:50:30,66.96
2017/07/20  2:50:50,67.01
2017/07/20  2:51:00,66.96
2017/07/20  2:51:10,67.00
2017/07/20  2:51:20,66.98
2017/07/20  2:51:40,66.96
2017/07/20  2:51:50,66.96
2017/07/20  2:52:00,66.98
2017/07/20  2:52:10,67.00
2017/07/20  2:52:20,66.98
2017/07/20  2:52:30,66.98
2017/07/20  2:52:50,66.94
2017/07/20  2:53:00,66.96
2017/07/20  2:53:10,66.94
2017/07/20  2:53:20,66.96
2017/07/20  2:53:30,66.98
2017/07/20  2:53:40,66.96
2017/07/20  2:54:01,66.94
2017/07/20  2:54:10,66.92
2017/07/20  2:54:21,66.94
2017/07/20  2:54:31,66.92
2017/07/20  2:54:41,66.92
2017/07/20  2:54:51,66.92
2017/07/20  2:55:11,66.92
2017/07/20  2:55:21,66.94
2017/07/20  2:55:31,66.88
2017/07/20  2:55:41,66.86
2017/07/20  2:55:51,66.84
2017/07/20  2:56:01,66.88
2017/07/20  2:56:21,66.88
2017/07/20  2:56:31,66.84
2017/07/20  2:56:41,66.82
2017/07/20  2:56:51,66.82
2017/07/20  2:57:01,66.80
2017/07/20  2:57:11,66.84
2017/07/20  2:57:31,66.78
2017/07/20  2:57:41,66.80
2017/07/20  2:57:51,66.82
2017/07/20  2:58:01,66.76
2017/07/20  2:58:21,66.73
2017/07/20  2:58:31,66.73
2017/07/20  2:58:41,66.73
2017/07/20  2:58:51,66.73
2017/07/20  2:59:01,66.71
2017/07/20  2:59:11,66.69
2017/07/20  2:59:31,66.71
2017/07/20  2:59:41,66.67
2017/07/20  2:59:51,66.67
2017/07/20  3:00:01,66.67
2017/07/20  3:00:11,66.67
2017/07/20  3:00:21,66.65
2017/07/20  3:00:41,66.65
2017/07/20  3:00:51,66.67
2017/07/20  3:01:01,66.69
2017/07/20  3:01:11,66.65
2017/07/20  3:01:21,66.67
2017/07/20  3:01:31,66.67
2017/07/20  3:01:51,66.69
2017/07/20  3:02:01,66.63
2017/07/20  3:02:11,66.67
2017/07/20  3:02:21,66.63
2017/07/20  3:02:31,66.61
2017/07/20  3:02:41,66.59
2017/07/20  3:03:01,66.61
2017/07/20  3:03:11,66.65
2017/07/20  3:03:22,66.63
2017/07/20  3:03:32,66.63
2017/07/20  3:03:41,66.61
2017/07/20  3:03:52,66.63
2017/07/20  3:04:12,66.59
2017/07/20  3:04:22,66.57
2017/07/20  3:04:32,66.57
2017/07/20  3:04:42,66.61
2017/07/20  3:05:02,66.55
2017/07/20  3:05:12,66.57
2017/07/20  3:05:22,66.59
2017/07/20  3:05:32,66.53
2017/07/20  3:05:42,66.57
2017/07/20  3:05:52,66.55
2017/07/20  3:06:12,66.53
2017/07/20  3:06:22,66.51
2017/07/20  3:06:32,66.55
2017/07/20  3:06:42,66.61
2017/07/20  3:06:52,66.53
2017/07/20  3:07:02,66.55
2017/07/20  3:07:22,66.57
2017/07/20  3:07:32,66.53
2017/07/20  3:07:42,66.51
2017/07/20  3:07:52,66.51
2017/07/20  3:08:02,66.53
2017/07/20  3:08:12,66.45
2017/07/20  3:08:32,66.45
2017/07/20  3:08:42,66.47
2017/07/20  3:08:52,66.45
2017/07/20  3:09:02,66.45
2017/07/20  3:09:12,66.44
2017/07/20  3:09:22,66.45
2017/07/20  3:09:42,66.44
2017/07/20  3:09:52,66.40
2017/07/20  3:10:02,66.44
2017/07/20  3:10:12,66.42
2017/07/20  3:10:22,66.44
2017/07/20  3:10:32,66.38
2017/07/20  3:10:42,66.44
2017/07/20  3:10:52,66.44
2017/07/20  3:11:02,66.44
2017/07/20  3:11:12,66.42
2017/07/20  3:11:22,66.44
2017/07/20  3:11:42,66.40
2017/07/20  3:11:52,66.44
2017/07/20  3:12:02,66.36
2017/07/20  3:12:12,66.40
2017/07/20  3:12:22,66.40
2017/07/20  3:12:32,66.38
2017/07/20  3:12:52,66.34
2017/07/20  3:13:03,66.30
2017/07/20  3:13:12,66.32
2017/07/20  3:13:23,66.30
2017/07/20  3:13:33,66.32
2017/07/20  3:13:43,66.30
2017/07/20  3:14:03,66.24
2017/07/20  3:14:13,66.28
2017/07/20  3:14:23,66.28
2017/07/20  3:14:33,66.28
2017/07/20  3:14:43,66.26
2017/07/20  3:14:53,66.26
2017/07/20  3:15:13,66.22
2017/07/20  3:15:23,66.17
2017/07/20  3:15:33,66.18
2017/07/20  3:15:43,66.15
2017/07/20  3:15:53,66.15
2017/07/20  3:16:03,66.15
2017/07/20  3:16:23,66.15
2017/07/20  3:16:33,66.15
2017/07/20  3:16:43,66.13
2017/07/20  3:16:53,66.07
2017/07/20  3:17:13,66.07
2017/07/20  3:17:33,66.03
2017/07/20  3:17:43,66.11
2017/07/20  3:17:53,66.09
2017/07/20  3:18:03,66.07
2017/07/20  3:18:13,66.11
2017/07/20  3:18:23,66.05
2017/07/20  3:18:33,66.07
2017/07/20  3:18:43,66.05
2017/07/20  3:18:53,66.03
2017/07/20  3:19:03,66.03
2017/07/20  3:19:13,66.03
2017/07/20  3:19:33,66.11
2017/07/20  3:19:43,66.09
2017/07/20  3:19:53,66.11
2017/07/20  3:20:03,66.05
2017/07/20  3:20:13,66.11
2017/07/20  3:20:23,66.11
2017/07/20  3:20:43,66.13
2017/07/20  3:20:53,66.13
2017/07/20  3:21:03,66.13
2017/07/20  3:21:13,66.09
2017/07/20  3:21:23,66.03
2017/07/20  3:21:33,66.07
2017/07/20  3:21:53,66.01
2017/07/20  3:22:03,66.03
2017/07/20  3:22:13,65.97
2017/07/20  3:22:23,65.99
2017/07/20  3:22:34,65.99
2017/07/20  3:22:43,65.99
2017/07/20  3:23:04,66.03
2017/07/20  3:23:14,66.03
2017/07/20  3:23:24,66.03
2017/07/20  3:23:34,65.97
2017/07/20  3:23:44,65.99
2017/07/20  3:23:54,65.97
2017/07/20  3:24:04,65.99
2017/07/20  3:24:14,66.03
2017/07/20  3:24:24,66.05
2017/07/20  3:24:34,66.07
2017/07/20  3:24:44,66.03
2017/07/20  3:25:04,66.05
2017/07/20  3:25:14,66.01
2017/07/20  3:25:24,66.07
2017/07/20  3:25:34,66.03
2017/07/20  3:25:44,65.99
2017/07/20  3:25:54,66.03
2017/07/20  3:26:14,65.99
2017/07/20  3:26:24,66.05
2017/07/20  3:26:34,66.03
2017/07/20  3:26:44,65.99
2017/07/20  3:26:54,65.95
2017/07/20  3:27:04,66.01
2017/07/20  3:27:24,66.01
2017/07/20  3:27:34,65.93
2017/07/20  3:27:44,65.95
2017/07/20  3:27:54,65.99
2017/07/20  3:28:04,65.91
2017/07/20  3:28:14,65.95
2017/07/20  3:28:34,65.97
2017/07/20  3:28:44,65.97
2017/07/20  3:28:54,65.97
2017/07/20  3:29:04,65.95
2017/07/20  3:29:14,66.01
2017/07/20  3:29:24,65.97
2017/07/20  3:29:44,66.05
2017/07/20  3:29:54,65.99
2017/07/20  3:30:04,65.99
2017/07/20  3:30:14,66.01
2017/07/20  3:30:24,66.05
2017/07/20  3:30:34,66.07
2017/07/20  3:30:44,66.05
2017/07/20  3:30:54,66.07
2017/07/20  3:31:04,66.11
2017/07/20  3:31:14,66.11
2017/07/20  3:31:24,66.11
2017/07/20  3:31:44,66.15
2017/07/20  3:31:54,66.15
2017/07/20  3:32:04,66.13
2017/07/20  3:32:14,66.11
2017/07/20  3:32:24,66.15
2017/07/20  3:32:35,66.13
2017/07/20  3:32:55,66.15
2017/07/20  3:33:05,66.17
2017/07/20  3:33:15,66.15
2017/07/20  3:33:25,66.15
2017/07/20  3:33:35,66.13
2017/07/20  3:33:45,66.17
2017/07/20  3:34:05,66.13
2017/07/20  3:34:15,66.18
2017/07/20  3:34:25,66.13
2017/07/20  3:34:35,66.18
2017/07/20  3:34:45,66.18
2017/07/20  3:34:55,66.18
2017/07/20  3:35:15,66.13
2017/07/20  3:35:25,66.15
2017/07/20  3:35:35,66.13
2017/07/20  3:35:45,66.07
2017/07/20  3:35:55,66.05
2017/07/20  3:36:05,66.05
2017/07/20  3:36:25,65.97
2017/07/20  3:36:35,65.99
2017/07/20  3:36:45,65.99
2017/07/20  3:36:55,66.01
2017/07/20  3:37:05,66.01
2017/07/20  3:37:15,65.97
2017/07/20  3:37:25,65.93
2017/07/20  3:37:35,65.97
2017/07/20  3:37:45,65.91
2017/07/20  3:37:55,65.91
2017/07/20  3:38:05,65.91
2017/07/20  3:38:25,65.91
2017/07/20  3:38:35,65.88
2017/07/20  3:38:45,65.89
2017/07/20  3:38:55,65.88
2017/07/20  3:39:05,65.89
2017/07/20  3:39:15,65.86
2017/07/20  3:39:35,65.95
2017/07/20  3:39:45,65.91
2017/07/20  3:39:55,65.89
2017/07/20  3:40:05,65.84
2017/07/20  3:40:15,65.82
2017/07/20  3:40:25,65.78
2017/07/20  3:40:45,65.68
2017/07/20  3:40:55,65.70
2017/07/20  3:41:05,65.68
2017/07/20  3:41:15,65.68
2017/07/20  3:41:25,65.62
2017/07/20  3:41:35,65.61
2017/07/20  3:41:55,65.61
2017/07/20  3:42:05,65.62
2017/07/20  3:42:16,65.61
2017/07/20  3:42:26,65.62
2017/07/20  3:42:36,65.66
2017/07/20  3:42:46,65.61
2017/07/20  3:43:06,65.55
2017/07/20  3:43:16,65.57
2017/07/20  3:43:26,65.59
2017/07/20  3:43:36,65.59
2017/07/20  3:43:46,65.57
2017/07/20  3:43:56,65.57
2017/07/20  3:44:06,65.53
2017/07/20  3:44:16,65.57
2017/07/20  3:44:26,65.55
2017/07/20  3:44:36,65.53
2017/07/20  3:44:46,65.53
2017/07/20  3:45:06,65.45
2017/07/20  3:45:16,65.49
2017/07/20  3:45:26,65.49
2017/07/20  3:45:36,65.47
2017/07/20  3:45:46,65.45
2017/07/20  3:45:56,65.43
2017/07/20  3:46:16,65.45
2017/07/20  3:46:26,65.43
2017/07/20  3:46:36,65.45
2017/07/20  3:46:46,65.43
2017/07/20  3:46:56,65.45
2017/07/20  3:47:06,65.41
2017/07/20  3:47:26,65.34
2017/07/20  3:47:36,65.30
2017/07/20  3:47:46,65.32
2017/07/20  3:47:56,65.26
2017/07/20  3:48:06,65.30
2017/07/20  3:48:16,65.22
2017/07/20  3:48:36,65.24
2017/07/20  3:48:46,65.24
2017/07/20  3:48:56,65.22
2017/07/20  3:49:06,65.24
2017/07/20  3:49:16,65.22
2017/07/20  3:49:26,65.24
2017/07/20  3:49:46,65.22
2017/07/20  3:49:56,65.22
2017/07/20  3:50:06,65.20
2017/07/20  3:50:16,65.18
2017/07/20  3:50:26,65.16
2017/07/20  3:50:36,65.16
2017/07/20  3:50:46,65.14
2017/07/20  3:50:56,65.14
2017/07/20  3:51:06,65.14
2017/07/20  3:51:16,65.12
2017/07/20  3:51:26,65.10
2017/07/20  3:51:47,65.12
2017/07/20  3:51:57,65.10
2017/07/20  3:52:06,65.10
2017/07/20  3:52:17,65.12
2017/07/20  3:52:27,65.08
2017/07/20  3:52:37,65.10
2017/07/20  3:52:57,65.03
2017/07/20  3:53:07,65.05
2017/07/20  3:53:17,65.06
2017/07/20  3:53:27,65.03
2017/07/20  3:53:37,65.01
2017/07/20  3:53:47,65.06
2017/07/20  3:54:07,65.03
2017/07/20  3:54:17,65.06
2017/07/20  3:54:27,65.08
2017/07/20  3:54:37,65.06
2017/07/20  3:54:47,65.10
2017/07/20  3:54:57,65.06
2017/07/20  3:55:17,65.10
2017/07/20  3:55:27,65.12
2017/07/20  3:55:37,65.14
2017/07/20  3:55:47,65.12
2017/07/20  3:55:57,65.12
2017/07/20  3:56:07,65.14
2017/07/20  3:56:27,65.12
2017/07/20  3:56:37,65.14
2017/07/20  3:56:47,65.12
2017/07/20  3:56:57,65.14
2017/07/20  3:57:07,65.10
2017/07/20  3:57:17,65.14
2017/07/20  3:57:27,65.14
2017/07/20  3:57:37,65.14
2017/07/20  3:57:47,65.10
2017/07/20  3:57:57,65.12
2017/07/20  3:58:07,65.14
2017/07/20  3:58:27,65.05
2017/07/20  3:58:37,65.06
2017/07/20  3:58:47,65.03
2017/07/20  3:58:57,65.01
2017/07/20  3:59:07,65.03
2017/07/20  3:59:17,64.99
2017/07/20  3:59:37,65.01
2017/07/20  3:59:47,64.97
2017/07/20  3:59:57,64.93
2017/07/20  4:00:07,64.91
2017/07/20  4:00:17,64.89
2017/07/20  4:00:27,64.91
2017/07/20  4:00:47,64.83
2017/07/20  4:00:57,64.83
2017/07/20  4:01:07,64.83
2017/07/20  4:01:17,64.87
2017/07/20  4:01:28,64.79
2017/07/20  4:01:37,64.83
2017/07/20  4:01:58,64.79
2017/07/20  4:02:08,64.81
2017/07/20  4:02:18,64.81
2017/07/20  4:02:28,64.79
2017/07/20  4:02:38,64.79
2017/07/20  4:02:48,64.81
2017/07/20  4:02:58,64.79
2017/07/20  4:03:08,64.78
2017/07/20  4:03:18,64.78
2017/07/20  4:03:28,64.76
2017/07/20  4:03:38,64.76
2017/07/20  4:03:58,64.74
2017/07/20  4:04:08,64.78
2017/07/20  4:04:18,64.78
2017/07/20  4:04:28,64.78
2017/07/20  4:04:38,64.81
2017/07/20  4:04:48,64.74
2017/07/20  4:05:08,64.76
2017/07/20  4:05:18,64.78
2017/07/20  4:05:28,64.79
2017/07/20  4:05:38,64.78
2017/07/20  4:05:48,64.74
2017/07/20  4:05:58,64.79
2017/07/20  4:06:18,64.79
2017/07/20  4:06:28,64.78
2017/07/20  4:06:38,64.79
2017/07/20  4:06:48,64.79
2017/07/20  4:06:58,64.79
2017/07/20  4:07:08,64.79
2017/07/20  4:07:28,64.81
2017/07/20  4:07:38,64.85
2017/07/20  4:07:48,64.81
2017/07/20  4:07:58,64.83
2017/07/20  4:08:08,64.83
2017/07/20  4:08:18,64.83
2017/07/20  4:08:38,64.81
2017/07/20  4:08:48,64.79
2017/07/20  4:08:58,64.81
2017/07/20  4:09:08,64.81
2017/07/20  4:09:18,64.83
2017/07/20  4:09:28,64.79
2017/07/20  4:09:38,64.81
2017/07/20  4:09:48,64.83
2017/07/20  4:09:58,64.79
2017/07/20  4:10:08,64.81
2017/07/20  4:10:18,64.81
2017/07/20  4:10:38,64.81
2017/07/20  4:10:48,64.81
2017/07/20  4:10:59,64.83
2017/07/20  4:11:08,64.83
2017/07/20  4:11:18,64.81
2017/07/20  4:11:29,64.81
2017/07/20  4:11:49,64.83
2017/07/20  4:11:59,64.81
2017/07/20  4:12:09,64.79
2017/07/20  4:12:19,64.83
2017/07/20  4:12:29,64.83
2017/07/20  4:12:39,64.81
2017/07/20  4:12:59,64.83
2017/07/20  4:13:09,64.81
2017/07/20  4:13:19,64.81
2017/07/20  4:13:29,64.81
2017/07/20  4:13:39,64.81
2017/07/20  4:13:49,64.83
2017/07/20  4:14:09,64.81
2017/07/20  4:14:19,64.87
2017/07/20  4:14:29,64.83
2017/07/20  4:14:39,64.81
2017/07/20  4:14:49,64.83
2017/07/20  4:14:59,64.81
2017/07/20  4:15:19,64.81
2017/07/20  4:15:29,64.81
2017/07/20  4:15:39,64.81
2017/07/20  4:15:49,64.83
2017/07/20  4:15:59,64.83
2017/07/20  4:16:09,64.83
2017/07/20  4:16:19,64.85
2017/07/20  4:16:29,64.81
2017/07/20  4:16:39,64.81
2017/07/20  4:16:49,64.83
2017/07/20  4:16:59,64.83
2017/07/20  4:17:19,64.78
2017/07/20  4:17:29,64.79
2017/07/20  4:17:39,64.79
2017/07/20  4:17:49,64.83
2017/07/20  4:17:59,64.81
2017/07/20  4:18:09,64.79
2017/07/20  4:18:29,64.83
2017/07/20  4:18:39,64.78
2017/07/20  4:18:49,64.85
2017/07/20  4:18:59,64.83
2017/07/20  4:19:09,64.85
2017/07/20  4:19:19,64.83
2017/07/20  4:19:39,64.85
2017/07/20  4:19:49,64.89
2017/07/20  4:19:59,64.85
2017/07/20  4:20:09,64.87
2017/07/20  4:20:19,64.85
2017/07/20  4:20:29,64.85
2017/07/20  4:20:49,64.83
2017/07/20  4:21:00,64.83
2017/07/20  4:21:10,64.81
2017/07/20  4:21:20,64.79
2017/07/20  4:21:30,64.76
2017/07/20  4:21:40,64.78
2017/07/20  4:22:00,64.78
2017/07/20  4:22:10,64.83
2017/07/20  4:22:20,64.78
2017/07/20  4:22:30,64.76
2017/07/20  4:22:40,64.78
2017/07/20  4:22:50,64.76
2017/07/20  4:23:00,64.74
2017/07/20  4:23:10,64.78
2017/07/20  4:23:20,64.72
2017/07/20  4:23:30,64.72
2017/07/20  4:23:40,64.72
2017/07/20  4:24:00,64.72
2017/07/20  4:24:10,64.76
2017/07/20  4:24:20,64.78
2017/07/20  4:24:30,64.70
2017/07/20  4:24:40,64.72
2017/07/20  4:24:50,64.68
2017/07/20  4:25:10,64.72
2017/07/20  4:25:20,64.72
2017/07/20  4:25:30,64.68
2017/07/20  4:25:40,64.66
2017/07/20  4:25:50,64.66
2017/07/20  4:26:00,64.72
2017/07/20  4:26:20,64.72
2017/07/20  4:26:30,64.74
2017/07/20  4:26:40,64.72
2017/07/20  4:26:50,64.74
2017/07/20  4:27:00,64.72
2017/07/20  4:27:10,64.72
2017/07/20  4:27:30,64.74
2017/07/20  4:27:40,64.72
2017/07/20  4:27:50,64.74
2017/07/20  4:28:00,64.78
2017/07/20  4:28:10,64.78
2017/07/20  4:28:20,64.78
2017/07/20  4:28:40,64.79
2017/07/20  4:28:50,64.79
2017/07/20  4:29:00,64.81
2017/07/20  4:29:10,64.81
2017/07/20  4:29:20,64.81
2017/07/20  4:29:30,64.85
2017/07/20  4:29:40,64.87
2017/07/20  4:29:50,64.87
2017/07/20  4:30:00,64.85
2017/07/20  4:30:11,64.85
2017/07/20  4:30:20,64.87
2017/07/20  4:30:41,64.89
2017/07/20  4:30:51,64.83
2017/07/20  4:31:01,64.85
2017/07/20  4:31:11,64.87
2017/07/20  4:31:21,64.85
2017/07/20  4:31:31,64.89
2017/07/20  4:31:51,64.83
2017/07/20  4:32:01,64.83
2017/07/20  4:32:11,64.83
2017/07/20  4:32:21,64.83
2017/07/20  4:32:31,64.83
2017/07/20  4:32:41,64.81
2017/07/20  4:33:01,64.79
2017/07/20  4:33:11,64.78
2017/07/20  4:33:21,64.79
2017/07/20  4:33:31,64.78
2017/07/20  4:33:41,64.78
2017/07/20  4:33:51,64.76
2017/07/20  4:34:11,64.74
2017/07/20  4:34:21,64.78
2017/07/20  4:34:31,64.74
2017/07/20  4:34:41,64.72
2017/07/20  4:34:51,64.76
2017/07/20  4:35:01,64.74
2017/07/20  4:35:21,64.76
2017/07/20  4:35:31,64.72
2017/07/20  4:35:41,64.72
2017/07/20  4:35:51,64.70
2017/07/20  4:36:01,64.68
2017/07/20  4:36:11,64.66
2017/07/20  4:36:21,64.62
2017/07/20  4:36:31,64.66
2017/07/20  4:36:41,64.64
2017/07/20  4:36:51,64.62
2017/07/20  4:37:01,64.62
2017/07/20  4:37:21,64.58
2017/07/20  4:37:31,64.62
2017/07/20  4:37:41,64.58
2017/07/20  4:37:51,64.62
2017/07/20  4:38:02,64.60
2017/07/20  4:38:11,64.60
2017/07/20  4:38:31,64.64
2017/07/20  4:38:41,64.66
2017/07/20  4:38:51,64.66
2017/07/20  4:39:02,64.70
2017/07/20  4:39:11,64.66
2017/07/20  4:39:21,64.66
2017/07/20  4:39:41,64.70
2017/07/20  4:39:51,64.70
2017/07/20  4:40:02,64.72
2017/07/20  4:40:12,64.72
2017/07/20  4:40:22,64.72
2017/07/20  4:40:31,64.72
2017/07/20  4:40:52,64.72
2017/07/20  4:41:02,64.70
2017/07/20  4:41:12,64.74
2017/07/20  4:41:22,64.72
2017/07/20  4:41:32,64.72
2017/07/20  4:41:42,64.72
2017/07/20  4:41:52,64.70
2017/07/20  4:42:02,64.64
2017/07/20  4:42:12,64.64
2017/07/20  4:42:22,64.66
2017/07/20  4:42:32,64.66
2017/07/20  4:42:52,64.66
2017/07/20  4:43:02,64.64
2017/07/20  4:43:12,64.66
2017/07/20  4:43:22,64.64
2017/07/20  4:43:32,64.60
2017/07/20  4:43:42,64.66
2017/07/20  4:44:02,64.60
2017/07/20  4:44:12,64.60
2017/07/20  4:44:22,64.62
2017/07/20  4:44:32,64.58
2017/07/20  4:44:42,64.58
2017/07/20  4:44:52,64.64
2017/07/20  4:45:12,64.58
2017/07/20  4:45:22,64.62
2017/07/20  4:45:32,64.60
2017/07/20  4:45:42,64.62
2017/07/20  4:45:52,64.58
2017/07/20  4:46:02,64.62
2017/07/20  4:46:22,64.54
2017/07/20  4:46:32,64.58
2017/07/20  4:46:42,64.56
2017/07/20  4:46:52,64.56
2017/07/20  4:47:02,64.58
2017/07/20  4:47:12,64.56
2017/07/20  4:47:32,64.54
2017/07/20  4:47:42,64.52
2017/07/20  4:47:52,64.52
2017/07/20  4:48:03,64.50
2017/07/20  4:48:12,64.50
